0.3471074380165289,0.11333333333333333,0.49000000953674316,0.12883435582822086,0.05813953448767678,0.10416666666666667,0.41244239631336405,0.6568169933176445,0.48062008850334226,0.15168539861614785,0.2898550724637681,6
0.23140495079608,0.08666666229565938,0.49000000953674316,0.2691717732903416,0.054817274806903446,0.1388888888888889,0.35023041474654376,0.7593492052379657,0.43410850495331044,0.09550560994094677,0.10144924771958502,6
0.28099171977397824,0.12666667381922403,0.7400000095367432,0.18251533742331288,0.04651162869906505,0.1597222222222222,0.3456221198156682,0.662845762273515,0.24806198593257928,0.1235955042785473,0.10144924771958502,5
0.8595041164681929,0.12666667381922403,0.49000000953674316,0.007668712022114385,0.04651162869906505,0.1111111111111111,0.3456221198156682,0.29493267717349814,0.33333340726157484,0.1797752929537484,0.44927541760430817,6
0.3388429830882175,0.13333333412806192,0.49000000953674316,0.10889570259609105,0.05980066742215838,0.16319444444444445,0.43548387096774194,0.5000006959866841,0.24806198593257928,0.1853932651241174,0.43478260869565216,6
0.29752066903863067,0.12666667381922403,0.49000000953674316,0.007668712022114385,0.04651162869906505,0.1111111111111111,0.3456221198156682,0.29493267717349814,0.33333340726157484,0.1797752929537484,0.44927541760430817,6
0.23140495079608,0.08666666229565938,0.49000000953674316,0.2691717732903416,0.054817274806903446,0.1388888888888889,0.35023041474654376,0.7593492052379657,0.43410850495331044,0.09550560994094677,0.10144924771958502,6
0.28099171977397824,0.12666667381922403,0.7400000095367432,0.18251533742331288,0.04651162869906505,0.1597222222222222,0.3456221198156682,0.662845762273515,0.24806198593257928,0.1235955042785473,0.10144924771958502,5
0.35537193235286996,0.14666667461395264,0.49000000953674316,0.11503068069738845,0.04651162869906505,0.08680555555555555,0.3870967741935484,0.4336554776917601,0.2945735694826111,0.0449438269218702,0.46376808829929517,7
0.30578512396694213,0.10000000278155008,0.49000000953674316,0.10889570259609105,0.06644518059551519,0.20833333333333334,0.46774193548387094,0.4215907498349319,0.3255814766699029,0.0449438269218702,0.44927541760430817,7
0.28925621411031927,0.11999999364217122,0.49000000953674316,0.06748466257668712,0.03156146322967998,0.1076388888888889,0.23271889400921658,0.3914361201379489,0.4031007825866226,0.1797752929537484,0.40579712909200916,6
0.2727272648456668,0.06666667143503825,0.7400000095367432,0.23006135554401422,0.05813953448767678,0.14930555555555555,0.391705069124424,0.7533168413095516,0.5116279956906341,0.2528089981400565,0.14492753623188406,6
0.3884297520661157,0.04666667064030965,0.49000000953674316,0.013803680981595092,0.03654484965674505,0.05555555555555555,0.2672811059907834,0.3673102593968362,0.2403100553409073,0.10112359885419353,0.33333336097606714,6
0.4214875717793614,0.033333330154418944,0.49000000953674316,0.006134969325153374,0.03156146322967998,0.017361111111111112,0.041474654377880185,0.331123265771439,0.14728688824084368,0.056179771262608216,0.27536226355511206,5
0.35537193235286996,0.13333333412806192,0.49000000953674316,0.006134969325153374,0.05149501512613011,0.1076388888888889,0.3271889400921659,0.3914361201379489,0.31782954607823094,0.10674157102456254,0.2898550724637681,6
0.18181818181818182,0.060000001192092894,0.49000000953674316,0.006134969325153374,0.04152824227199998,0.08680555555555555,0.2304147465437788,0.29493267717349814,0.37984499081160666,0.11235954319493154,0.2608695928601251,6
0.28925621411031927,0.11999999364217122,0.49000000953674316,0.06748466257668712,0.03156146322967998,0.1076388888888889,0.23271889400921658,0.3914361201379489,0.4031007825866226,0.1797752929537484,0.40579712909200916,6
0.2727272648456668,0.06666667143503825,0.7400000095367432,0.23006135554401422,0.05813953448767678,0.14930555555555555,0.391705069124424,0.7533168413095516,0.5116279956906341,0.2528089981400565,0.14492753623188406,6
0.2727272648456668,0.29999998092651364,0.23999999463558197,0.003067484845413021,0.03322258997597172,0.09722222222222222,0.18433179723502305,0.355245531540008,0.34108533785324685,0.056179771262608216,0.15942034514054007,4
0.28099171977397824,0.053333330949147544,0.49000000953674316,0.01073619558767307,0.04651162869906505,0.09027777777777778,0.22580645161290322,0.3190585379146108,0.3953488519949506,0.19662920946485543,0.37681164948836615,6
0.28925621411031927,0.040000000397364295,0.49000000953674316,0.007668712022114385,0.048172755445356784,0.09375,0.21428571428571427,0.34318439865572353,0.3720930602199347,0.28089889247765704,0.37681164948836615,6
0.4214875717793614,0.033333330154418944,0.49000000953674316,0.006134969325153374,0.03156146322967998,0.017361111111111112,0.041474654377880185,0.331123265771439,0.14728688824084368,0.056179771262608216,0.27536226355511206,5
0.3388429830882175,0.026666664878527323,0.49000000953674316,0.07055214431388247,0.06644518059551519,0.1111111111111111,0.33640552995391704,0.48793596812985585,0.35658919903659075,0.14044943753253208,0.37681164948836615,6
0.23966940572439144,0.1399999944368998,0.49000000953674316,0.06288343265744074,0.04152824227199998,0.11805555555555555,0.3456221198156682,0.44571661057604456,0.31782954607823094,0.12921347644891631,0.27536226355511206,6
0.23966940572439144,0.14666667461395264,0.49000000953674316,0.06441718083949177,0.04152824227199998,0.12152777777777778,0.35023041474654376,0.44571661057604456,0.310077430665955,0.12921347644891631,0.27536226355511206,6
0.2727272648456668,0.18666667620340982,0.23999999463558197,0.018404907244114786,0.026578073708519983,0.1076388888888889,0.22119815668202766,0.19240046525317708,0.48062008850334226,0.20786515380559345,0.6956522015557772,6
0.3884297520661157,0.04666667064030965,0.49000000953674316,0.013803680981595092,0.03654484965674505,0.05555555555555555,0.2672811059907834,0.3673102593968362,0.2403100553409073,0.10112359885419353,0.33333336097606714,6
0.3388429830882175,0.06666667143503825,0.49000000953674316,0.07055214431388247,0.0697674402762885,0.12152777777777778,0.347926267281106,0.49396833205826995,0.35658919903659075,0.1460674097029011,0.37681164948836615,6
0.23140495079608,0.07333333174387614,0.9900000095367432,0.009202454719075395,0.18770764347326718,0.1527777777777778,0.2834101382488479,0.3914361201379489,0.2868216388909391,0.05056179909223921,0.10144924771958502,6
0.28925621411031927,0.08666666229565938,0.49000000953674316,0.018404907244114786,0.048172755445356784,0.14930555555555555,0.33640552995391704,0.2466809556912728,0.46511622731999835,0.1235955042785473,0.6666667219521343,7
0.2561983549890439,0.14666667461395264,0.49000000953674316,0.10736196172749338,0.07973421931860851,0.08333333333333333,0.3456221198156682,0.5482524174689094,0.5503876486489939,0.23033707597282496,0.43478260869565216,7
0.3388429830882175,0.2266666579246521,0.49000000953674316,0.11656441425253278,0.07807309257231677,0.1076388888888889,0.3640552995391705,0.566345914281608,0.44186043554498244,0.21348315946171795,0.46376808829929517,7
0.2561983549890439,0.10666666309038797,0.49000000953674316,0.01073619558767307,0.03820598259122665,0.11805555555555555,0.3271889400921659,0.3673102593968362,0.5658915098323378,0.19662920946485543,0.39130432018335315,7
0.31404957889525353,0.10000000278155008,0.49000000953674316,0.1441717791411043,0.04485049576458345,0.1527777777777778,0.4055299539170507,0.5784070471658924,0.27906970829926714,0.20224718163522443,0.2318841132564821,6
0.3388429830882175,0.06666667143503825,0.49000000953674316,0.07055214431388247,0.0697674402762885,0.12152777777777778,0.347926267281106,0.49396833205826995,0.35658919903659075,0.1460674097029011,0.37681164948836615,6
0.1983470916748047,0.2333333381017049,0.49000000953674316,0.0889570566774146,0.05980066742215838,0.03819444444444445,0.2511520737327189,0.5542811864247797,0.4263565743616385,0.19662920946485543,0.14492753623188406,4
0.41322315625907957,0.179999996026357,0.49000000953674316,0.006134969325153374,0.04485049576458345,0.04513888888888889,0.1152073732718894,0.29493267717349814,0.18604654119920352,0.06179776017585497,0.36231884057971014,4
0.330578528159906,0.14666667461395264,0.7400000095367432,0.018404907244114786,0.03986710933751838,0.1111111111111111,0.3456221198156682,0.23461982280698832,0.44186043554498244,0.1685393151272549,0.6956522015557772,6
0.43801656045204346,0.13333333412806192,0.49000000953674316,0.021472392638036807,0.08305647899938184,0.03125,0.24423963133640553,0.5241265567277967,0.33333340726157484,0.13483146536216306,0.30434788137242413,5
0.2727272648456668,0.1733333357175191,0.49000000953674316,0.013803680981595092,0.029900333389293314,0.08680555555555555,0.2764976958525346,0.1743069684404785,0.4496123661366544,0.06179776017585497,0.6086956245311792,7
0.330578528159906,0.14666667461395264,0.7400000095367432,0.018404907244114786,0.03986710933751838,0.1111111111111111,0.3456221198156682,0.23461982280698832,0.44186043554498244,0.1685393151272549,0.6956522015557772,6
0.43801656045204346,0.13333333412806192,0.49000000953674316,0.021472392638036807,0.08305647899938184,0.03125,0.24423963133640553,0.5241265567277967,0.33333340726157484,0.13483146536216306,0.30434788137242413,5
0.3884297520661157,0.07333333174387614,0.49000000953674316,0.04447852760736196,0.05813953448767678,0.09722222222222222,0.2557603686635945,0.4034972530222333,0.3255814766699029,0.16292134295688587,0.30434788137242413,6
0.31404957889525353,0.06666667143503825,0.49000000953674316,0.26763802510829054,0.061461794168450115,0.12152777777777778,0.35023041474654376,0.7533168413095516,0.2635658471159232,0.10674157102456254,0.17391301583552704,5
0.30578512396694213,0.07333333174387614,0.49000000953674316,0.018404907244114786,0.07641195963783518,0.0625,0.23963133640552994,0.45174897450445867,0.4728681579116703,0.1235955042785473,0.27536226355511206,5
0.29752066903863067,0.14666667461395264,0.49000000953674316,0.11656441425253278,0.07641195963783518,0.16666666666666666,0.41935483870967744,0.6206264047197037,0.6201550239740417,0.20224718163522443,0.24637678395146909,6
0.23966940572439144,0.14666667461395264,0.7400000095367432,0.06748466257668712,0.048172755445356784,0.11805555555555555,0.347926267281106,0.44571661057604456,0.37984499081160666,0.13483146536216306,0.27536226355511206,5
0.23140495079608,0.14666667461395264,0.7400000095367432,0.06134969178884307,0.05315614806061171,0.12152777777777778,0.35253456221198154,0.45174897450445867,0.37984499081160666,0.12921347644891631,0.27536226355511206,5
0.29752066903863067,0.14666667461395264,0.49000000953674316,0.11656441425253278,0.07641195963783518,0.16666666666666666,0.41935483870967744,0.6206264047197037,0.6201550239740417,0.20224718163522443,0.24637678395146909,6
0.2561983549890439,0.09333333253860472,0.49000000953674316,0.09815950920245399,0.08970099836092851,0.1701388888888889,0.37327188940092165,0.5180941927993826,0.6356588851573856,0.15730337078651688,0.33333336097606714,6
0.330578528159906,0.11999999364217122,0.49000000953674316,0.03834355681951792,0.05980066742215838,0.06944444444444445,0.2534562211981567,0.3612778954684221,0.34108533785324685,0.07303370451659298,0.33333336097606714,5
0.3884297520661157,0.060000001192092894,0.49000000953674316,0.12576687409102552,0.06478405384922345,0.0763888888888889,0.2350230414746544,0.4577813384328728,0.12403109646582777,0.06741573234622399,0.36231884057971014,4
0.2479339000607325,0.060000001192092894,0.7400000095367432,0.02760736342588085,0.07308969995706184,0.20833333333333334,0.4055299539170507,0.49396833205826995,0.7054264453030372,0.3033707811591331,0.36231884057971014,6
0.1983470916748047,0.12666667381922403,0.49000000953674316,0.012269938284634081,0.06810631352999678,0.06597222222222222,0.15668202764976957,0.3612778954684221,0.46511622731999835,0.1235955042785473,0.2608695928601251,6
0.2727272648456668,0.3733333237965902,0.49000000953674316,0.018404907244114786,0.06810631352999678,0.05555555555555555,0.28110599078341014,0.45174897450445867,0.45736429672832635,0.20224718163522443,0.37681164948836615,4
0.21487604093945714,0.06666667143503825,0.7400000095367432,0.17331287758482014,0.061461794168450115,0.1840277777777778,0.37327188940092165,0.6447522654608163,0.6666666075240735,0.2584269703104255,0.30434788137242413,5
0.31404957889525353,0.15333333492279053,0.49000000953674316,0.1963190125541453,0.08803986542644691,0.1701388888888889,0.42626728110599077,0.7110974837557403,0.38759692140327867,0.1741572872976239,0.14492753623188406,4
0.4958677843582531,0.15333333492279053,0.49000000953674316,0.22699385917991216,0.061461794168450115,0.041666666666666664,0.26036866359447003,0.8015649678192331,0.35658919903659075,0.12921347644891631,0.21739130434782608,5
0.42975206611570244,0.14666667461395264,0.49000000953674316,0.10122699093964933,0.04983388837983838,0.1076388888888889,0.17972350230414746,0.4034972530222333,0.1705426800158596,0.056179771262608216,0.5072463768115941,6
0.3801652577297746,0.10666666309038797,0.49000000953674316,0.10429447999029803,0.04983388837983838,0.15625,0.2350230414746544,0.37937139228112066,0.2403100553409073,0.06179776017585497,0.5652173360188801,7
0.21487604093945714,0.06666667143503825,0.7400000095367432,0.17331287758482014,0.061461794168450115,0.1840277777777778,0.37327188940092165,0.6447522654608163,0.6666666075240735,0.2584269703104255,0.30434788137242413,5
0.21487604093945714,0.11333333333333333,0.7400000095367432,0.11042945077814208,0.05980066742215838,0.17708333333333334,0.46774193548387094,0.5120618288709685,0.37984499081160666,0.11235954319493154,0.17391301583552704,6
0.28925621411031927,0.14666667461395264,0.7400000095367432,0.19785276073619631,0.04983388837983838,0.15625,0.3663594470046083,0.6688781262019291,0.23255812474923532,0.10112359885419353,0.10144924771958502,5
0.4545454703086663,0.15333333492279053,0.49000000953674316,0.01073619558767307,0.054817274806903446,0.11458333333333333,0.3248847926267281,0.4638101073887432,0.30232550007428305,0.13483146536216306,0.2608695928601251,5
0.21487604093945714,0.11333333333333333,0.7400000095367432,0.11042945077814208,0.05980066742215838,0.17708333333333334,0.46774193548387094,0.5120618288709685,0.37984499081160666,0.11235954319493154,0.17391301583552704,6
0.28925621411031927,0.14666667461395264,0.7400000095367432,0.19785276073619631,0.04983388837983838,0.15625,0.3663594470046083,0.6688781262019291,0.23255812474923532,0.10112359885419353,0.10144924771958502,5
0.2644628099173554,0.12666667381922403,0.7400000095367432,0.013803680981595092,0.04485049576458345,0.09027777777777778,0.2672811059907834,0.331123265771439,0.4883720190950142,0.1460674097029011,0.46376808829929517,6
0.3388429830882175,0.040000000397364295,0.7400000095367432,0.009202454719075395,0.03156146322967998,0.10069444444444445,0.3663594470046083,0.23461982280698832,0.27906970829926714,0.3370786476671026,0.6231884334398352,6
